0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.693290743402762148e-06,8.618530378886787022e-05,6.544696506457168541e-04,2.757929721237457887e-03,8.416533573108508914e-03,2.094302882063098920e-02,4.526613752430116988e-02,8.825375107995674095e-02,1.590361251078112048e-01,2.693290743418407240e-01,4.337571675189528242e-01,6.701769222682009142e-01,1.000002693290743316e+00,1.000086185303788788e+00,1.000654469650645639e+00,1.002757929721237451e+00,1.008416533573108564e+00,1.020943028820630927e+00,1.045266137524301087e+00,1.088253751079956810e+00,1.159036125107811177e+00,1.269329074341840613e+00,1.433757167518952880e+00,1.670176922268201025e+00,1.670176922267772923e+00,1.433757167519169373e+00,1.269329074343277686e+00,1.159036125109599524e+00,1.088253751081601051e+00,1.045266137525574290e+00,1.020943028821339915e+00,1.008416533573390783e+00,1.002757929721328711e+00,1.000654469650666956e+00,1.000086185303791453e+00,1.000002693290743538e+00,6.701769222677729232e-01,4.337571675191693732e-01,2.693290743432776302e-01,1.590361251095995521e-01,8.825375108160099513e-02,4.526613752557440140e-02,2.094302882133999497e-02,8.416533573390876793e-03,2.757929721328720388e-03,6.544696506668733248e-04,8.618530379152220043e-05,2.693290743485088245e-06,3.125131200831202105e-02,7.396827751236136894e-01,3.125131200736144116e-02,7.396827751252627037e-01,6.852556809043968133e-01,9.168344787629302273e-01,1.546924735895929565e-03,2.098442127977944993e-01,8.962319337734852009e-01,2.084030156498577480e-01,7.098473419219610836e-01,1.415878805372956448e-03,1.217359207101311958e+00,5.326700637855215081e-01,2.068327114610635597e-05,5.204336427845367430e-01,7.723458269473844062e-01,5.344900075527857508e-01,5.101668988481340428e-01,3.592331828500110458e-01,3.415380943343924725e-01,2.333121213250390624e-01,2.576352300295353115e-01,1.639964527375317171e-01,1.430123425592485509e-01,9.865186458986616169e-02,1.236010060720471870e-01,7.456110679454450163e-02,5.680833266090876132e-02,4.317335291924741247e-02,6.572303049210426185e-02,3.063959937052515917e-02,2.385302096415723577e-02,4.813663464801098968e-02,1.526658967371690746e-02,1.256259106018512914e-02,2.508941923691869469e-02,6.903695184730659212e-03,1.159191336337310821e-02,6.332193610102796258e-03,2.776822821223086900e-03,5.774776211097778500e-01,3.089712839871795041e-03,9.874232542153929537e-04,8.742481644297991558e-03,5.018827875151798956e-01,3.389619933613478575e-01,1.611878924834962267e-03,4.065767354517156053e-04,5.013041975651861583e-03,3.645585685349800689e-04,1.359807455128312324e-02,2.091541007077189762e-02,7.723458269446092928e-01,5.344900075504307457e-01,5.101668988470143828e-01,3.592331828484084943e-01,3.415380943337656960e-01,3.918962346695016308e-01,2.576352300275370766e-01,3.006228435828223189e-01,4.474859239438011560e-01,3.763611819751722654e-01,5.375452183095054126e-01,4.876284459804717808e-01,6.733030613381401075e-01,2.545979665081042898e-01,4.976404035996709885e-01,3.329530617586292096e-01,2.207856260765360401e-01,2.151270222247756436e-01,1.378085935720923527e-01,1.344050487840612318e-01,2.132812836932998224e-01,1.321940344171168569e-01,1.469673194282893336e-01,8.234708523948876258e-02,8.064506934218169942e-02,9.047370888339335837e-02,2.120701138431902444e-01,3.282150828959485289e-01,3.336088904542133249e-01,4.967215122958131834e-01,6.474964877773434768e-01,8.756357472756154392e-01,9.324687938468928516e-01,1.300711052983906935e-01,7.149329654904518216e-02,4.655509019061483400e-01,8.279355162191422979e-01,2.919321586098281890e-04,6.391436383022505718e-02,4.530812177325975465e-02,8.829573532957105120e-02,2.063088808173470928e-02,6.423186970340191704e-02,1.198215589789746321e-01,9.136131870974283087e-02,1.607942898369120188e-01,2.088158743200432543e-01,1.311293992285745280e-01,2.694908316858012354e-01,3.438498232841130653e-01,4.304732127116438489e-01,5.363264711819051289e-01,4.526283951456037957e-02,3.931281082106143354e-01,3.030909639670161804e-01,2.030729635886794338e-01,7.219876866089466327e-01,2.693651862106779538e-01,5.151957917217116038e-03,2.207856260769169854e-01,1.487323570199950568e-02,3.143968082955157090e-02,5.059196570143557892e-02,1.144978006422092687e-01,2.995578843236850267e-02,1.958440695634847406e-01,4.063764014139249758e-02,2.476189181932610811e-02,3.294523065746542412e-01,2.336720911529525657e-01,4.784506466047281498e-03,3.849751944164968645e-03,7.117334587020921477e-01,7.134026540339003519e-01,1.631810177423620445e-01,5.774776211056388275e-01,1.179757975780997004e-02,7.229407155616844882e-01,7.157999009124668133e-01,1.383761847536457180e-02,4.919942419887659013e-01,8.273222265280137933e-01,1.195040531054066546e-01,6.485259675003416380e-01,1.053636496020905033e+00,4.914908616440296640e-01,7.609042277073583271e-01,1.590905988832896079e-01,3.426860592162749852e-01,4.314792226066530567e-01,6.913453358430537987e-01,8.604208443180147436e-02,4.559591286107928659e-02,1.253877043963882443e+00,7.204915791438496475e-01,1.909307735458534806e-05,1.302963010727212038e-02,4.922553000305306646e-03,1.526012523830553354e-03,2.400160161316200339e-04,8.434093228090938643e-02,2.966208712993336286e-02,9.890856000885088484e-02,1.622667956987057236e-01,8.356383130662592071e-03,7.894520874998054187e-05,2.133280112480555324e-01,1.111315031802589504e+00,3.391332311681838907e-01,7.662169612983993350e-01,1.205355616460049642e-03,5.170199398169292859e-01,6.579513393429281543e-01,1.209652945622950587e-01,2.171625993262405255e-02,7.621131842931865019e-02,4.962811503386573009e-02,3.609951844369473362e-01,1.496832063498380050e+00,7.484165979746214559e-01,7.484165979741701502e-01,1.093612870043441241e-06,5.591401220929683585e-02,6.442880987896371092e-02,2.970206861602135966e-03
2.746453645613140537e+01,3.142386693027896527e+01,2.240806177008769140e+01,1.844873129594013150e+01,2.770416775605594140e+01,2.796135046983864569e+01,2.823553080172377250e+01,2.852571178635346172e+01,2.883039534310114504e+01,2.914753402944337779e+01,2.947449740574649013e+01,2.980805805952395815e+01,3.014440206978511938e+01,3.047916794634948801e+01,3.080751681759266347e+01,3.112423487866335492e+01,3.135162918886596728e+01,3.113661608464400388e+01,3.078385082039992326e+01,3.030145370336962074e+01,2.970028327635546006e+01,2.899346934848076529e+01,2.819586917621155564e+01,2.732348158916729020e+01,2.639285432071902449e+01,2.542051738075313239e+01,2.442247048663974596e+01,2.341374604697761441e+01,2.210842971847160854e+01,2.179171165740174843e+01,2.146336278616175974e+01,2.112859690960065251e+01,2.079225289934268872e+01,2.045869224556824406e+01,2.013172886926520988e+01,1.981459018292031615e+01,1.950990662617007132e+01,1.921972564153797336e+01,1.894554530965064743e+01,1.868836259586618809e+01,1.945441557283160350e+01,2.046314001249108117e+01,2.146118690659503159e+01,2.243352384655215204e+01,2.336415111499277231e+01,2.423653870203101235e+01,2.503413887430254192e+01,2.574095280218588044e+01,2.634212322920766169e+01,2.682452034624423476e+01,2.717728561049293035e+01,2.739229871471752631e+01,2.485220807332313697e+01,2.834666093464845460e+01,2.925577034301896617e+01,2.116465858719335813e+01,2.030905884870942657e+01,2.565250517522839147e+01,2.675814714082326518e+01,3.025953153495810710e+01,2.226479051005260601e+01,2.215805231391198760e+01,3.029986030595792101e+01,2.832449747075371249e+01,2.283321225289650158e+01,2.019926306290485840e+01,2.750208113387117592e+01,3.087922659693683869e+01,2.149536124734424192e+01,2.220326664722363930e+01,2.187630327092259819e+01,2.290770689866462106e+01,2.258528981479902242e+01,2.359959788951769255e+01,2.392656126581918485e+01,2.459380075204346383e+01,2.428942686464593947e+01,2.522914389756100206e+01,2.554445889476508569e+01,2.613391327653881291e+01,2.581454259723097167e+01,2.666319220543503477e+01,2.695475999502860631e+01,2.634612559203377913e+01,2.712685967332507175e+01,2.551858147665443965e+01,2.681560735470548451e+01,2.751648444756942524e+01,2.783361343793036013e+01,2.721178298267707873e+01,2.654041740093384050e+01,2.782338085198387034e+01,2.752572187575103158e+01,2.253682730099657050e+01,2.803594596903538161e+01,2.774507728445600208e+01,2.834405541550449570e+01,2.155061537456708010e+01,2.220267626505163250e+01,2.725897187428096657e+01,2.749360021567467882e+01,2.845810358874619084e+01,2.790467431208879390e+01,2.876930649551249530e+01,2.865988867832034970e+01,2.750961915850377082e+01,2.766574713110335537e+01,2.846334730337208185e+01,2.779336660219953359e+01,2.854751613784969777e+01,2.695632482605588365e+01,2.709629905918921722e+01,2.622391147214808171e+01,2.605273727025278774e+01,2.530804501974871101e+01,2.510163170389289178e+01,2.433857728121769881e+01,2.411536512398539500e+01,2.537239502729940455e+01,2.917016123124824389e+01,2.920327091978533929e+01,2.860071315933369362e+01,2.920188358634914039e+01,2.862839508162425517e+01,2.917235753349648419e+01,2.968505525703081815e+01,2.958646292637897801e+01,2.797515992255717876e+01,2.912396796870001836e+01,2.947348142625196488e+01,2.807854640667040869e+01,3.004303196557648903e+01,3.016676272748772902e+01,3.046400118544592317e+01,3.062020736847343017e+01,2.334658607528752583e+01,2.312891031642031692e+01,2.389787364152437021e+01,2.986231881043723035e+01,2.963446982223701553e+01,2.358077021246408833e+01,2.660603160269916145e+01,2.724011734778128968e+01,2.401516629717826845e+01,2.466274334502519139e+01,2.379035575798163293e+01,2.546977608476764843e+01,2.446747009571668485e+01,2.356388253991231707e+01,2.423294160642052120e+01,2.332255119507735230e+01,2.260795959768165986e+01,2.398978153925834178e+01,2.236615302123333393e+01,2.162308539833561838e+01,2.138562013754729207e+01,2.063706109766585683e+01,2.519203943374054688e+01,2.323871665658200669e+01,2.428542023608070011e+01,2.493627425236857320e+01,2.910081047029833456e+01,2.188710586478254072e+01,2.622149521260750760e+01,2.328245920317591100e+01,2.813435132240098824e+01,2.844536167669384241e+01,2.812624296491453890e+01,2.649916076194257286e+01,2.534237839538556614e+01,2.637744459262908947e+01,2.740036083835952496e+01,2.607081261482489509e+01,2.974702045264059791e+01,2.789498086691504852e+01,2.692790666881212758e+01,2.673225661403058240e+01,3.071952159192881737e+01,2.975656525223305593e+01,2.721448636877253335e+01,2.679335954406159814e+01,2.616517929402709086e+01,2.084084510227908282e+01,2.053308778754855268e+01,2.558215933975392176e+01,2.977141396071235846e+01,2.181810158652673337e+01,2.311157874137791168e+01,2.586312439222563597e+01,2.467283236483125464e+01,3.025670264187274228e+01,2.489358067316898016e+01,2.285929744924399287e+01,2.117638845187861918e+01,2.089891721333745522e+01,1.977738802639671079e+01,2.491953917630251780e+01,2.900800059914645601e+01,2.370869369634039714e+01,3.100818858427532732e+01,2.777473761511904371e+01,2.892585898339410733e+01,2.863983716835840454e+01,2.812001270988906043e+01,2.803398043962785735e+01,2.864379120675130963e+01,2.903984245355044180e+01,2.740094997899512208e+01,2.579085149951809086e+01,2.613522937566398241e+01,2.767328695430980900e+01,2.303734595376844041e+01,2.230137274277496218e+01,3.060396388945408930e+01,1.976326463997190430e+01,2.707393788777650911e+01,2.119918940647835726e+01,2.270498868084901645e+01,2.995171467802164145e+01,2.587945613175010351e+01,2.476271246821504235e+01,2.933783444493226966e+01,2.459675466231335150e+01,2.292600143566560433e+01,1.935779909183980863e+01,3.116767869973958582e+01,2.759877211541430952e+01,2.867593681591574395e+01,2.759547542702927103e+01,2.664713016471245410e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.551661356368434577e-04,3.641329085094227244e-03,1.228948566218176705e-02,2.913063268071380482e-02,5.689576695450353216e-02,9.831588529736413895e-02,1.561219845232943992e-01,2.330450614462777625e-01,3.318161128800369286e-01,4.551661356384298918e-01,6.058261265353157565e-01,7.865270823845530446e-01,1.000455166135636897e+00,1.003641329085094291e+00,1.012289485662181798e+00,1.029130632680713697e+00,1.056895766954503602e+00,1.098315885297364236e+00,1.156121984523294399e+00,1.233045061446277790e+00,1.331816112880036984e+00,1.455166135638430003e+00,1.605826126535315757e+00,1.786527082384552934e+00,1.786527082384251619e+00,1.605826126535497167e+00,1.455166135639886837e+00,1.331816112882275638e+00,1.233045061448882818e+00,1.156121984525929181e+00,1.098315885299361083e+00,1.056895766955648908e+00,1.029130632681292123e+00,1.012289485662420052e+00,1.003641329085161571e+00,1.000455166135645113e+00,7.865270823842516190e-01,6.058261265354972780e-01,4.551661356398868929e-01,3.318161128822756378e-01,2.330450614488829009e-01,1.561219845259292083e-01,9.831588529936118037e-02,5.689576695564881742e-02,2.913063268129218245e-02,1.228948566242013020e-02,3.641329085161514999e-03,4.551661356451913265e-04,1.252956390786753582e-01,9.381659541315447992e-01,1.252956390763959316e-01,9.381659541343286834e-01,8.150871751604941151e-01,1.203414019674280189e+00,2.081551995432043278e-02,3.921848151720659370e-01,1.190793837732766480e+00,3.905437046224099484e-01,8.326812021980822820e-01,1.981088714270597823e-02,1.481016426725302537e+00,6.855633815407367049e-01,1.757232885520413571e-03,6.761384822865458277e-01,1.005189167607584366e+00,8.073072772625864424e-01,7.495011780356906073e-01,6.372841813485692342e-01,5.880124471648991991e-01,4.930046708003675282e-01,5.508107700272424356e-01,4.232196607530226418e-01,3.684553670914106904e-01,3.142750971838109142e-01,3.730923641322351214e-01,2.770444276082399959e-01,2.276954693865519408e-01,2.002150173349922513e-01,2.545211716990112283e-01,1.587811034400740118e-01,1.399449372377841727e-01,1.937400430758627889e-01,1.056904140664649133e-01,9.409840020583604137e-02,1.355189815626173522e-01,6.633244460673061449e-02,8.358263031733019488e-02,6.055620896965863142e-02,3.859423054867299613e-02,8.842303541865248473e-01,3.730599907997744075e-02,2.048223983202487539e-02,6.498437800731779457e-02,7.123344271762612756e-01,5.571606087602430923e-01,2.620136020111921843e-02,1.173106133551417990e-02,4.388174991970304750e-02,1.043741931125094675e-02,7.813300162713542052e-02,1.053007476483530935e-01,1.005189167603935951e+00,8.073072772590182966e-01,7.495011780333303841e-01,6.372841813455292215e-01,5.880124471630142624e-01,7.043073948178928401e-01,5.508107700235946869e-01,6.277338469460826964e-01,7.918130843939341634e-01,7.320057893834652774e-01,9.036188875020223499e-01,8.564313305501221052e-01,1.040675295039781734e+00,5.806581114160085377e-01,7.080810596905636745e-01,5.537611954564811700e-01,4.515845524550101131e-01,4.238194181813215167e-01,3.393250899740082316e-01,3.175674509360581488e-01,4.072655873410576666e-01,3.037372416035535316e-01,3.743474699442555509e-01,2.348513379128293888e-01,2.242519176173262130e-01,2.790342748684472296e-01,3.977706161733953749e-01,5.193333124840887605e-01,5.190233375780552993e-01,6.606750000349042029e-01,1.002696162938207181e+00,1.210326517176146588e+00,1.264616398263711750e+00,2.956244203186971231e-01,2.057477630629019061e-01,8.135863315937091889e-01,1.092694857180277923e+00,7.983989182825897146e-03,1.923188525518013114e-01,1.584870971443850252e-01,2.354101740677666532e-01,9.959698748460939222e-02,2.000054685620329675e-01,2.875111581390050741e-01,2.544911143671853004e-01,3.507975528797303011e-01,3.982905081957359150e-01,3.280829659839298307e-01,4.725349841507088255e-01,5.346585828345339353e-01,6.206164506106415235e-01,6.956736633231211941e-01,1.728373676589811669e-01,7.059555533943524530e-01,6.319415226670036523e-01,5.005912955467898273e-01,8.888942199489779927e-01,4.575203128378302342e-01,4.259442148564154124e-02,4.515845524565679781e-01,9.464289334944428478e-02,1.411380675441240851e-01,1.969156621697891463e-01,3.571067021957640142e-01,1.286432494570171614e-01,4.886484842054032995e-01,1.875840650644053642e-01,1.309763364316691159e-01,5.318401872250286821e-01,4.934059380255154670e-01,4.947408821448776028e-02,3.929188471804816174e-02,8.224214368106808060e-01,8.546429682425106256e-01,4.216252707330576666e-01,8.842303541815069723e-01,7.609889220842380730e-02,8.897233774734331080e-01,8.570566208227218263e-01,7.693142906325504959e-02,6.803236373086150035e-01,1.090981759694958475e+00,2.798245421283336309e-01,9.832137972953250982e-01,1.340893014205051248e+00,6.647454812038668948e-01,1.108234206841713920e+00,3.341924127604256611e-01,5.262324616318444503e-01,6.062102868864824856e-01,8.032734118466052786e-01,2.729951127255308418e-01,1.637976268371197919e-01,1.507285409001876575e+00,8.230747456686745567e-01,1.669165243537249410e-03,7.419618173909826864e-02,4.138347772850295425e-02,2.307152658953308746e-02,6.971565616671504539e-03,2.514410484814676439e-01,1.239076223389705550e-01,3.125564742540887786e-01,4.431481646816778364e-01,5.834820313032054728e-02,4.558317981131180738e-03,4.242500451993633237e-01,1.380154423865024738e+00,5.227922093984934682e-01,8.594141035840635601e-01,1.956984820251075896e-02,7.038130218007632166e-01,9.835995931875343157e-01,2.817062632069408101e-01,1.132053325049359599e-01,2.413853067575573164e-01,1.667197251889049325e-01,7.138174063634781241e-01,1.680799246905976929e+00,8.405781873334797760e-01,8.405781873331760190e-01,3.497278079423519993e-04,1.945646213799275548e-01,2.403721975089502250e-01,3.157239736547150233e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.071762110305773860e-07,1.325927750595316308e-05,1.510314578409712556e-04,8.485937603786710770e-04,3.237128297341176127e-03,9.666013301804462707e-03,2.437407405149177864e-02,5.431000066449938324e-02,1.101019327668174008e-01,2.071762110320215511e-01,3.670252955927844063e-01,6.186248513243575164e-01,1.000000207176211076e+00,1.000013259277505950e+00,1.000151031457841011e+00,1.000848593760378602e+00,1.003237128297341130e+00,1.009666013301804499e+00,1.024374074051491723e+00,1.054310000664499425e+00,1.110101932766817345e+00,1.207176211032021662e+00,1.367025295592784406e+00,1.618624851324357516e+00,1.618624851323883451e+00,1.367025295593004230e+00,1.207176211033347935e+00,1.110101932768303046e+00,1.054310000665713565e+00,1.024374074052314398e+00,1.009666013302197074e+00,1.003237128297471470e+00,1.000848593760412353e+00,1.000151031457846784e+00,1.000013259277506394e+00,1.000000207176211076e+00,6.186248513238833402e-01,3.670252955930042860e-01,2.071762110333479068e-01,1.101019327683030874e-01,5.431000066571360640e-02,2.437407405231448165e-02,9.666013302197145121e-03,3.237128297471499831e-03,8.485937604123680806e-04,1.510314578468299588e-04,1.325927750644319535e-05,2.071762110381767009e-07,1.562508740280754357e-02,6.768638689599194569e-01,1.562508740223719078e-02,6.768638689612657133e-01,6.342276402795816725e-01,8.135324216189003810e-01,4.237641063722965271e-04,1.535581843354531795e-01,7.896059175309151357e-01,1.522936400641667076e-01,6.616197138675768974e-01,3.809323095182789044e-04,1.105079049815768766e+00,4.696224940251896296e-01,2.314075511821531963e-06,4.567061932663059598e-01,6.981117834742338601e-01,4.484163595287946613e-01,4.337082987782439614e-01,2.780600824587781128e-01,2.681698527019149014e-01,1.654452507023451979e-01,1.801533114526832902e-01,1.041697277003153788e-01,9.182494169557248176e-02,5.627874832079698270e-02,7.144177127665579663e-02,3.874081578928444125e-02,2.880904213998074920e-02,2.004923192782304478e-02,3.359109839712105805e-02,1.361582856759815247e-02,9.858747781454624270e-03,2.470322393923450252e-02,5.843529015819473420e-03,4.621241617617736358e-03,1.105034823215250012e-02,2.232557033845087354e-03,4.436249637625037587e-03,2.084377012990645123e-03,7.448525626559672312e-04,4.783522861431139250e-01,9.154335400517862788e-04,2.181528321425697434e-04,3.302564201477623668e-03,4.315399150771074277e-01,2.702274870879363688e-01,4.088745081980963325e-04,7.689935749081219102e-05,1.726125453898325404e-03,7.006705157121061829e-05,5.740552998221850126e-03,9.538645409212322124e-03,6.981117834717927018e-01,4.484163595268683689e-01,4.337082987774326104e-01,2.780600824576180963e-01,2.681698527015561884e-01,2.993079969696503806e-01,1.801533114512725575e-01,2.100892380639834411e-01,3.405714900966144709e-01,2.702537099468786397e-01,4.158431534992900747e-01,3.681899676793529697e-01,5.415889711263626172e-01,1.685871142778544440e-01,4.272794137731642516e-01,2.641554251575587431e-01,1.590163656972838624e-01,1.566278311604172579e-01,9.043381899553175340e-02,8.921596054317995628e-02,1.561571523553659246e-01,8.803713136785872029e-02,9.490819931755078986e-02,4.964926125499915383e-02,4.869212294556046067e-02,5.310713920043504122e-02,1.554572056116387824e-01,2.624573898596482269e-01,2.678292371020677409e-01,4.317778087022374200e-01,5.236909042819003490e-01,7.472068234258629760e-01,8.009190960391615599e-01,8.648611226204870606e-02,4.217993100181586380e-02,3.560721171257732465e-01,7.393752765989356490e-01,5.689815208078080594e-05,3.687300191553783552e-02,2.437966781002617878e-02,5.431559442363777246e-02,9.476850422993130310e-03,3.693663090950186773e-02,7.820012403767098719e-02,5.598907571983345599e-02,1.108368087751977898e-01,1.524430376131751808e-01,8.532904266125966586e-02,2.064722650391285497e-01,2.774996010779857691e-01,3.627118605614857438e-01,4.732304847629428823e-01,2.383374194896825324e-02,3.003378510037209570e-01,2.118196901116533859e-01,1.301174476593022489e-01,6.669736392038569939e-01,2.071765000093617193e-01,1.795971120491813081e-03,1.590163656974578621e-01,6.077109908241085448e-03,1.529296604885757409e-02,2.643469138955007597e-02,6.504266283727815068e-02,1.473775895821548970e-02,1.248594657499016436e-01,1.915417730848443731e-02,1.107452513978987065e-02,2.628692123938287661e-01,1.657621630665798151e-01,1.527275882623230175e-03,1.239508395193956178e-03,6.646902143718547151e-01,6.629592116599756224e-01,1.036115512378212311e-01,4.783522861394662318e-01,4.770392531910534750e-03,6.680014138081686870e-01,6.655196850913822626e-01,5.878114867476195299e-03,4.249040901512474711e-01,7.392927477199687791e-01,7.813649504337889795e-02,5.344208760288526872e-01,9.406406101950395282e-01,4.258722693400598946e-01,6.336616028860609928e-01,1.101179941414397873e-01,2.766138414034197690e-01,3.646774266998776826e-01,6.421161596051813136e-01,4.976128190501882820e-02,2.445505866017135335e-02,1.145149255385437437e+00,6.747452140772448592e-01,2.105473852656904984e-06,5.468707627979410395e-03,1.700556611206074020e-03,4.045960313286870000e-04,4.515052038172006195e-05,5.027051473394511527e-02,1.465051529521138075e-02,5.677079896804070047e-02,9.819071726144418255e-02,3.200310237016311139e-03,1.038933573562907478e-05,1.548006467114301510e-01,1.005659086881206754e+00,2.731768782711838650e-01,7.262204623643024881e-01,3.076907144870589844e-04,4.505924147066484031e-01,5.475123242300330428e-01,7.928510339414282515e-02,9.803661728679496923e-03,4.415006687318737827e-02,2.720490611456576752e-02,2.571058727185194792e-01,1.412543054199849824e+00,7.062715589850027120e-01,7.062715589844916764e-01,6.115476982408132214e-08,3.080723515808805532e-02,3.408393870406516146e-02,9.239289874521821634e-04
0.000000000000000000e+00,6.931471805599452862e-01,1.386294361119890572e+00,6.931471805599452862e-01,7.410797215358244650e-02,1.431008436404067052e-01,2.076393647778124740e-01,2.682639865941011670e-01,3.254224004339200671e-01,3.794896217040796271e-01,4.307829160916644140e-01,4.795730802612593324e-01,5.260930958963004889e-01,5.705448584672695445e-01,6.131044728861895221e-01,6.539264674065586869e-01,7.672551527135277327e-01,8.362480242003520470e-01,9.007865453377577047e-01,9.614111671540463977e-01,1.018569580993865298e+00,1.072636802264024913e+00,1.123930096651609700e+00,1.172720260821204619e+00,1.219240276456245775e+00,1.263692039027214831e+00,1.306251653446134808e+00,1.347073647966503973e+00,1.347073647966442689e+00,1.306251653446180550e+00,1.263692039027678682e+00,1.219240276457165706e+00,1.172720260822624150e+00,1.123930096653578570e+00,1.072636802266162981e+00,1.018569580995729140e+00,9.614111671556037075e-01,9.007865453389699573e-01,8.362480242011733900e-01,7.672551527139643834e-01,6.539264674064974026e-01,6.131044728862352633e-01,5.705448584677333956e-01,5.260930958972205307e-01,4.795730802626788636e-01,4.307829160936333390e-01,3.794896217062178057e-01,3.254224004357838540e-01,2.682639865956584213e-01,2.076393647790246433e-01,1.431008436412280482e-01,7.410797215401915272e-02,4.699573832579990174e-01,1.064736251104465570e+00,4.699573832561131370e-01,1.064736251106613851e+00,8.921354804020087403e-01,1.207837094745265460e+00,3.017814233223543030e-01,6.153052383896124855e-01,1.206016866119077990e+00,6.130582268975846016e-01,8.976821664416170243e-01,3.029032985931591759e-01,1.287660215286607457e+00,6.950245669894103973e-01,1.700835421050251872e-01,6.973180069608678755e-01,1.114746671681069223e+00,1.054990075106792879e+00,1.003696780719315118e+00,9.933339828226526169e-01,9.406902493372748530e-01,9.296497857951571131e-01,9.809430801826571900e-01,9.176499645314961651e-01,8.612409202782630446e-01,8.495232460601156443e-01,9.013589561310692000e-01,8.331732388849207860e-01,7.805372873647633547e-01,7.627637125818600428e-01,8.116547221299497128e-01,7.086937588856190295e-01,6.896141235923141100e-01,7.262993475285456357e-01,6.340431501233090295e-01,6.134752325378298732e-01,6.675421644127516041e-01,5.563165071266162887e-01,5.761547962332596029e-01,5.340687951197711225e-01,4.752281798485429309e-01,1.103780239276198616e+00,4.517935307324263405e-01,3.912879696531310625e-01,5.083563118983728257e-01,9.521348476204783973e-01,8.811498248788811605e-01,4.137267352535574094e-01,3.271086524648090244e-01,4.229803265992072014e-01,3.084778351763190485e-01,4.785501777539780122e-01,5.604827695111446184e-01,1.114746671679118339e+00,1.054990075104544456e+00,1.003696780717049819e+00,9.933339828202600863e-01,9.406902493348938687e-01,1.043344403394866671e+00,9.809430801801533040e-01,1.029733244349535060e+00,1.090972452384072700e+00,1.078208105305582531e+00,1.136748834548827247e+00,1.123039533321811501e+00,1.180347314070635090e+00,1.016233676721666868e+00,9.496295594468265877e-01,8.851203981801210041e-01,8.755825645224004639e-01,8.184241506824644352e-01,8.087739896620764757e-01,7.500249386298614152e-01,7.579021751274011010e-01,6.868642630224542911e-01,8.646890439550032337e-01,6.817766813884893473e-01,6.154861338121482284e-01,7.972407202769669077e-01,6.914302147166955237e-01,7.634810398174748380e-01,6.978326897025828313e-01,7.680362778321907502e-01,1.164250534367151868e+00,1.223330713794261504e+00,1.239128079708453400e+00,6.191835855715632775e-01,5.330976335217560980e-01,1.099881165113092196e+00,1.162374720668431616e+00,2.530606065816299877e-01,5.199678038323729545e-01,5.558590059982033704e-01,6.046491701672596086e-01,5.019748548230065222e-01,6.376737580878614198e-01,6.853018070767576964e-01,7.161635145310113471e-01,7.605597877100523929e-01,7.304505706926514019e-01,7.987424847049475751e-01,8.049144840421681435e-01,7.738737999180126392e-01,8.473507973811897909e-01,8.136544813681640953e-01,6.676712224595643397e-01,1.044176129048956625e+00,1.032151517425422549e+00,9.734085902606355312e-01,1.012092517619098464e+00,6.955339532383636447e-01,3.573744068116106454e-01,8.755825645249420974e-01,5.893560745047485838e-01,6.392308494834041399e-01,7.242724089812772048e-01,8.914363095669557424e-01,5.805998336310269625e-01,9.664491252415874367e-01,7.417335225076850946e-01,6.531298016965683129e-01,8.262526954197739748e-01,9.297931253777664828e-01,4.960201946413074214e-01,4.341228068766721515e-01,8.359938145125928033e-01,9.565226664644305155e-01,9.164387046670001702e-01,1.103780239273945529e+00,5.215027778528589231e-01,1.012498097298802691e+00,9.586419066666711508e-01,4.161478053405245348e-01,8.924667294392010231e-01,1.161340188057620626e+00,5.675958528211846321e-01,1.150350728626669206e+00,1.251418536021096095e+00,8.320633853885646136e-01,1.195201549028068744e+00,6.510991000753950653e-01,6.559851998583974275e-01,7.370961358866406909e-01,7.747174807403961472e-01,7.960576606775333630e-01,6.103402770776922281e-01,1.293171985231480914e+00,7.725390033547253621e-01,1.668957271078261306e-01,4.112374552126919491e-01,3.480644668376364770e-01,3.773111386746587081e-01,2.344682272574593884e-01,7.418779550043075321e-01,5.352235884451755910e-01,8.459034694374647501e-01,9.463932441077385072e-01,4.397568240234175363e-01,2.472658245073768857e-01,8.252562648283311431e-01,1.259096184792122264e+00,6.401351758412252568e-01,8.438345112944767301e-01,3.520621048795513075e-01,9.078617355150311319e-01,1.146988739280939473e+00,5.535056681703515169e-01,6.011081803430609050e-01,7.456416171106154955e-01,5.518248942352261821e-01,1.071184896619971738e+00,1.329174809650607081e+00,7.193706228919340973e-01,7.193706228918944623e-01,1.088247425235391030e-01,6.847266298267444817e-01,7.856248936105828529e-01,3.725430648447998205e-01
